Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2010-11-08,Darwin,24.3,34.1,0.0,7.2,11.0,NNE,52.0,NW,WNW,6.0,28.0,70.0,44.0,1011.8,1008.5,2.0,1.0,30.2,33.3,No,No
2010-11-08,Bendigo,11.9,23.3,1.6,3.8,,NW,33.0,W,WNW,9.0,17.0,59.0,40.0,1013.3,1014.9,3.0,2.0,15.8,21.3,Yes,No
2010-11-08,Cairns,22.7,31.3,0.4,6.6,6.6,SE,33.0,S,E,11.0,17.0,72.0,48.0,1014.7,1011.4,7.0,7.0,26.4,30.4,No,No
2010-11-08,NorfolkIsland,14.5,20.5,0.0,4.4,11.8,ESE,37.0,E,ESE,22.0,22.0,61.0,57.0,1024.9,1025.1,4.0,6.0,18.7,19.7,No,No
2010-11-08,MelbourneAirport,11.1,22.6,1.0,4.4,8.5,SSW,31.0,W,SSW,9.0,17.0,63.0,40.0,1013.5,1014.4,7.0,5.0,15.4,21.4,No,No
2010-11-08,PearceRAAF,12.3,32.1,0.0,,8.1,SW,37.0,NNE,WSW,7.0,22.0,38.0,22.0,1013.1,1010.2,1.0,5.0,22.6,29.9,No,No
2010-11-08,AliceSprings,18.9,34.1,0.0,10.4,5.5,SE,41.0,ESE,NNE,9.0,20.0,33.0,15.0,1012.5,1008.0,7.0,3.0,25.0,32.5,No,No
2010-11-08,Walpole,9.1,23.8,0.0,,,WNW,31.0,N,SSE,13.0,13.0,63.0,64.0,1013.9,1011.4,,,17.7,20.3,No,No
2010-11-08,SydneyAirport,16.2,27.9,0.0,5.8,7.9,WSW,76.0,NNE,NE,13.0,41.0,58.0,44.0,1017.1,1014.7,3.0,7.0,23.6,24.9,No,Yes
2010-11-08,Woomera,14.4,28.6,0.0,11.6,11.1,S,37.0,ESE,SSW,11.0,17.0,52.0,3.0,1015.6,1014.8,,3.0,18.4,26.9,No,No
2010-11-08,Cobar,17.7,33.0,0.0,8.4,,WSW,46.0,NNE,WSW,24.0,20.0,50.0,24.0,1014.3,1013.8,1.0,7.0,22.8,29.6,No,Yes
2010-11-08,Launceston,12.2,17.5,12.0,,,NNW,48.0,NNW,NNW,17.0,28.0,85.0,73.0,1008.8,1010.0,,,14.8,16.3,Yes,No
2010-11-08,Townsville,22.7,29.0,0.0,5.0,4.3,E,39.0,SSE,E,13.0,26.0,64.0,71.0,1015.4,1012.7,7.0,7.0,27.1,26.9,No,No
2010-11-08,WaggaWagga,14.8,26.5,0.0,5.4,8.8,NW,33.0,N,W,6.0,13.0,65.0,51.0,1014.8,1014.6,6.0,6.0,20.8,26.2,No,No
2010-11-08,Albury,14.7,24.7,2.2,,,NW,31.0,N,WSW,11.0,20.0,71.0,64.0,1013.8,1014.7,7.0,4.0,19.4,23.4,Yes,No
2010-11-08,NorahHead,16.3,23.5,0.2,,,S,80.0,NNE,NE,7.0,30.0,82.0,81.0,1018.1,1015.7,,,21.2,21.7,No,Yes
2010-11-08,Brisbane,19.0,26.2,0.0,7.0,2.8,E,24.0,ENE,ENE,11.0,13.0,63.0,61.0,1021.9,1020.3,8.0,7.0,24.2,24.3,No,No
2010-11-08,Sydney,16.1,26.3,0.0,5.8,7.9,SW,74.0,E,NNE,7.0,28.0,64.0,52.0,1017.2,1015.1,3.0,7.0,23.3,23.8,No,Yes
2010-11-08,Canberra,9.4,24.2,4.4,5.4,7.5,N,50.0,WNW,N,4.0,24.0,71.0,72.0,1016.9,1016.1,3.0,5.0,18.1,18.9,Yes,Yes
2010-11-08,Richmond,13.0,31.5,0.2,7.2,,S,52.0,NE,WSW,7.0,11.0,81.0,43.0,1017.2,1013.8,,,19.7,28.6,No,Yes
2010-11-08,Tuggeranong,9.4,24.8,2.4,,,N,37.0,NNW,NW,15.0,17.0,69.0,70.0,1016.5,1015.4,,,18.8,19.9,Yes,Yes
2010-11-08,Williamtown,14.9,30.5,0.0,5.8,10.3,SSW,50.0,NNE,N,9.0,11.0,75.0,42.0,1018.6,1015.9,5.0,1.0,21.0,29.6,No,Yes
2010-11-08,Moree,15.6,29.4,2.8,9.0,7.0,NE,48.0,NE,N,22.0,22.0,82.0,40.0,1020.5,1017.6,7.0,1.0,18.4,28.1,Yes,Yes
2010-11-08,Portland,10.5,17.4,0.6,3.8,8.8,W,52.0,WNW,WNW,26.0,35.0,78.0,70.0,1012.3,1015.2,4.0,3.0,14.4,15.8,No,No
2010-11-08,Watsonia,12.1,23.1,0.0,4.4,8.5,SSW,31.0,WNW,SSW,9.0,11.0,65.0,50.0,1013.1,1014.0,7.0,5.0,16.3,21.2,No,No
2010-11-08,GoldCoast,20.8,26.6,2.2,,,ENE,31.0,NE,NE,19.0,17.0,71.0,63.0,1022.3,1020.7,,,23.7,24.6,Yes,Yes
2010-11-08,Hobart,13.4,22.8,1.0,5.6,11.0,NNW,57.0,NNW,NW,35.0,31.0,44.0,27.0,1005.3,1006.1,5.0,7.0,16.6,21.9,No,No
2010-11-08,Witchcliffe,6.3,25.6,0.0,,,WNW,37.0,N,NW,13.0,22.0,52.0,48.0,1014.5,1012.4,,,19.1,22.4,No,Yes
2010-11-08,CoffsHarbour,17.8,26.6,0.0,3.6,9.5,NNE,57.0,N,NNE,24.0,39.0,63.0,71.0,1021.1,1019.4,7.0,7.0,23.2,23.6,No,No
2010-11-08,BadgerysCreek,12.6,30.2,0.0,,,SW,59.0,ENE,NE,2.0,20.0,80.0,73.0,1017.4,1014.3,,,19.2,20.7,No,Yes
2010-11-08,Nuriootpa,9.5,23.6,0.0,5.4,12.2,SSW,50.0,W,WSW,15.0,17.0,67.0,35.0,1015.6,1015.3,6.0,2.0,15.1,22.7,No,No
2010-11-08,Perth,14.8,29.7,0.0,6.4,8.1,WSW,30.0,E,WSW,9.0,13.0,49.0,34.0,1013.3,1010.8,1.0,6.0,21.8,27.2,No,No
2010-11-08,Mildura,10.4,26.5,0.0,10.4,12.4,W,28.0,ESE,W,4.0,15.0,56.0,27.0,1016.2,1015.8,6.0,7.0,17.1,24.9,No,No
2010-11-08,SalmonGums,6.5,31.3,0.0,,,NNE,35.0,NE,NNE,13.0,15.0,53.0,16.0,,,,,18.4,30.0,No,No
2010-11-08,Adelaide,13.7,23.1,0.0,16.0,12.2,W,31.0,WNW,WNW,13.0,17.0,61.0,38.0,1016.0,1016.3,,,17.2,22.5,No,No
2010-11-08,Ballarat,5.4,19.5,0.0,,,W,33.0,W,WNW,17.0,11.0,73.0,54.0,1013.0,1014.7,4.0,7.0,12.4,18.3,No,No
2010-11-08,Dartmoor,10.2,19.6,0.0,3.8,8.8,NW,56.0,WNW,WNW,22.0,26.0,81.0,67.0,1012.8,1015.4,,,14.7,16.8,No,No
2010-11-08,Newcastle,15.7,,0.0,,,,,NE,,4.0,,80.0,,,,6.0,,20.0,,No,No
2010-11-08,Wollongong,17.4,22.9,6.6,,,N,56.0,ENE,NNE,13.0,41.0,79.0,76.0,1016.4,1015.0,,,20.3,20.7,Yes,Yes
2010-11-08,Albany,10.0,22.2,0.0,4.2,11.3,,,NNE,ESE,9.0,26.0,58.0,72.0,1014.9,1010.8,4.0,6.0,18.5,20.2,No,No
2010-11-08,Sale,10.7,23.8,0.0,6.6,9.8,W,37.0,W,SE,11.0,19.0,58.0,52.0,1012.4,1012.8,5.0,4.0,16.3,21.9,No,No
2010-11-08,Melbourne,14.0,23.8,0.0,4.4,8.5,SSW,31.0,W,SSW,9.0,17.0,55.0,40.0,1013.1,1014.2,7.0,5.0,16.8,21.7,No,No
2010-11-09,Melbourne,13.5,29.1,0.0,5.0,13.0,N,44.0,ENE,NW,7.0,20.0,54.0,25.0,1023.7,1019.4,0.0,3.0,18.6,27.9,No,No
2010-11-09,PerthAirport,17.5,26.9,0.0,6.6,3.9,SW,35.0,SW,WSW,6.0,19.0,55.0,51.0,1015.7,1015.9,7.0,7.0,22.3,24.8,No,No
2010-11-09,Wollongong,17.4,21.6,5.8,,,SSE,48.0,SSE,ESE,26.0,9.0,79.0,77.0,1025.2,1024.5,,,18.2,19.5,Yes,No
2010-11-09,PearceRAAF,17.6,28.9,0.0,,3.9,WSW,37.0,SW,WSW,6.0,24.0,54.0,50.0,1015.3,1015.6,8.0,7.0,21.7,25.2,No,No
2010-11-09,Walpole,15.5,20.0,0.0,,,W,50.0,NW,SSW,15.0,9.0,94.0,98.0,1012.2,1015.1,,,18.0,17.4,No,Yes
2010-11-09,Bendigo,11.3,27.8,0.0,5.2,,SSE,35.0,ESE,N,9.0,13.0,58.0,28.0,1023.7,1020.1,0.0,2.0,18.7,27.1,No,No
2010-11-09,Mildura,10.5,31.2,0.0,6.6,11.7,NNE,35.0,E,N,7.0,20.0,56.0,17.0,1022.6,1019.0,0.0,1.0,18.9,30.6,No,No
2010-11-09,Albury,11.6,27.7,0.0,,,SSW,46.0,SE,S,7.0,11.0,69.0,47.0,1024.3,1021.4,,1.0,18.4,26.0,No,No
2010-11-09,Ballarat,5.9,24.6,0.0,,,N,44.0,NNW,NNW,13.0,31.0,72.0,42.0,1023.4,1020.1,0.0,1.0,15.6,23.3,No,No
2010-11-09,GoldCoast,20.1,25.6,3.2,,,ENE,39.0,ENE,ENE,19.0,20.0,79.0,67.0,1025.3,1023.6,,,23.0,24.6,Yes,Yes
2010-11-09,Watsonia,9.8,28.0,0.2,5.0,13.0,NNW,37.0,ENE,N,4.0,22.0,69.0,37.0,1023.8,1019.6,0.0,4.0,16.8,27.0,No,No
2010-11-09,BadgerysCreek,15.1,24.0,12.2,,,NE,26.0,ESE,E,15.0,13.0,85.0,70.0,1025.2,1024.3,,,19.8,22.3,Yes,No
2010-11-09,Tuggeranong,9.8,23.6,7.4,,,N,28.0,,N,0.0,17.0,91.0,62.0,1025.1,1022.5,,,16.1,22.2,Yes,No
2010-11-09,MountGinini,6.4,18.7,18.4,,,NNW,31.0,NW,NW,19.0,19.0,93.0,84.0,,,,,10.3,15.0,Yes,No
2010-11-09,WaggaWagga,12.6,27.8,0.0,5.0,9.2,N,26.0,ENE,NNE,15.0,11.0,69.0,51.0,1024.1,1021.2,3.0,3.0,19.5,26.3,No,No
2010-11-09,Woomera,14.4,33.8,0.0,12.0,11.0,SE,31.0,E,WNW,9.0,19.0,38.0,8.0,1021.4,1017.5,0.0,0.0,21.8,32.4,No,No
2010-11-09,Witchcliffe,16.1,18.8,9.6,,,WNW,46.0,NW,W,26.0,7.0,100.0,88.0,1014.2,1016.4,,,18.4,18.3,Yes,Yes
2010-11-09,Williamtown,17.0,27.2,1.2,5.6,7.7,S,54.0,N,ESE,13.0,22.0,62.0,56.0,1024.2,1023.8,6.0,5.0,23.6,24.6,Yes,No
2010-11-09,CoffsHarbour,17.8,25.0,0.0,6.4,8.3,NE,43.0,NE,NE,15.0,28.0,70.0,72.0,1025.6,1024.2,2.0,6.0,23.5,23.4,No,No
2010-11-09,Nuriootpa,9.0,29.3,0.0,7.4,11.5,WNW,39.0,ENE,NNW,15.0,17.0,52.0,17.0,1022.7,1018.2,1.0,2.0,17.1,28.0,No,No
2010-11-09,Perth,17.7,26.9,0.0,6.6,3.9,SW,24.0,E,WSW,4.0,9.0,60.0,52.0,1014.7,1015.6,7.0,7.0,22.2,24.4,No,No
2010-11-09,Sale,9.4,26.6,0.0,6.8,12.9,E,43.0,ENE,E,11.0,33.0,57.0,35.0,1024.2,1020.3,1.0,1.0,17.8,25.0,No,No
2010-11-09,Adelaide,11.1,29.9,0.0,5.4,10.9,NNE,31.0,WNW,WSW,6.0,11.0,48.0,28.0,1022.6,1018.1,,,19.0,27.2,No,No
2010-11-09,Hobart,9.2,22.4,0.0,6.0,11.2,N,31.0,NNW,SE,19.0,20.0,51.0,42.0,1021.9,1017.5,6.0,5.0,14.7,19.7,No,No
2010-11-09,Newcastle,,,0.0,,,,,,,,,,,,,,,,,No,No
2010-11-09,SalmonGums,18.0,33.0,0.0,,,WSW,31.0,S,WSW,9.0,13.0,28.0,23.0,,,,,25.6,31.3,No,No
2010-11-09,Brisbane,20.4,26.1,0.6,4.8,3.5,E,30.0,ENE,ENE,9.0,13.0,67.0,62.0,1024.8,1023.3,7.0,7.0,24.1,24.6,No,No
2010-11-09,NorahHead,17.1,23.0,29.2,,,SSE,46.0,SSE,SSE,6.0,15.0,86.0,83.0,1025.0,1024.3,,,20.1,21.0,Yes,No
2010-11-09,Albany,16.7,21.1,0.4,5.8,0.0,,,WNW,SSW,9.0,9.0,77.0,93.0,1012.8,1015.2,6.0,8.0,20.1,16.0,No,Yes
2010-11-09,Sydney,17.2,23.6,5.6,11.2,7.0,SSE,37.0,SSE,E,22.0,11.0,80.0,54.0,1025.0,1024.2,7.0,8.0,19.7,23.2,Yes,No
2010-11-09,MelbourneAirport,9.5,27.5,0.0,5.0,13.0,N,44.0,ENE,NW,7.0,20.0,59.0,33.0,1023.8,1019.9,0.0,4.0,17.4,26.3,No,No
2010-11-09,Richmond,17.0,25.3,11.6,6.8,,SE,26.0,SE,ENE,20.0,6.0,77.0,61.0,1024.8,1023.8,,,20.9,24.5,Yes,No
2010-11-09,NorfolkIsland,15.6,20.8,0.0,7.4,10.7,E,44.0,ESE,E,26.0,26.0,67.0,60.0,1028.9,1028.1,2.0,6.0,18.5,19.3,No,No
2010-11-09,Penrith,16.7,25.8,12.2,,,ENE,20.0,S,ENE,13.0,7.0,92.0,63.0,,,,,20.4,24.4,Yes,No
2010-11-09,Darwin,25.1,34.1,0.0,7.0,10.4,NW,33.0,NW,NW,9.0,19.0,65.0,53.0,1013.2,1010.2,4.0,2.0,31.0,32.7,No,No
2010-11-09,Cairns,22.2,31.5,1.0,6.4,10.0,SE,39.0,SSE,SE,28.0,28.0,64.0,59.0,1016.1,1013.3,7.0,8.0,28.2,29.2,No,No
2010-11-09,SydneyAirport,16.4,22.7,28.4,11.2,7.0,SSE,41.0,SE,S,28.0,13.0,82.0,82.0,1025.3,1024.4,7.0,7.0,19.1,20.1,Yes,No
2010-11-09,AliceSprings,15.4,32.7,0.0,8.0,12.7,E,41.0,ENE,E,24.0,26.0,43.0,22.0,1016.8,1012.7,2.0,4.0,24.8,32.1,No,No
2010-11-09,Launceston,10.5,19.8,0.0,,,NNW,39.0,NW,NNW,17.0,22.0,70.0,52.0,1023.6,1020.7,,,14.7,19.1,No,No
2010-11-09,Cobar,16.3,30.2,1.2,8.2,,NE,30.0,ENE,N,15.0,7.0,66.0,37.0,1022.7,1020.0,7.0,6.0,20.4,28.4,Yes,No
2010-11-09,Dartmoor,4.6,25.8,0.6,0.8,12.4,WNW,44.0,N,NW,9.0,24.0,86.0,42.0,1023.3,1018.6,,,13.1,24.1,No,No
2010-11-09,Townsville,22.4,30.3,0.0,6.6,3.6,E,37.0,SSE,ENE,13.0,24.0,70.0,68.0,1017.8,1014.7,6.0,7.0,25.4,27.0,No,Yes
2010-11-09,Canberra,9.0,23.6,8.4,3.6,4.6,NNW,28.0,SW,N,4.0,17.0,86.0,56.0,1025.4,1023.0,5.0,5.0,15.5,22.0,Yes,No
2010-11-09,Moree,18.4,30.2,6.8,7.6,9.2,NE,44.0,ENE,NE,17.0,11.0,69.0,39.0,1024.3,1020.7,7.0,3.0,22.0,28.1,Yes,No
2010-11-09,MountGambier,4.9,25.0,0.8,0.8,12.4,NNW,37.0,NNE,NNW,15.0,15.0,70.0,42.0,1023.0,1018.5,3.0,6.0,15.3,24.1,No,No
2010-11-09,Portland,5.8,21.2,0.2,0.8,12.4,NW,30.0,N,WSW,13.0,20.0,91.0,57.0,1023.0,1019.2,4.0,2.0,13.7,19.3,No,No
2010-11-10,Woomera,19.1,36.7,0.0,12.0,11.9,NNW,41.0,N,W,19.0,11.0,14.0,8.0,1017.1,1013.5,4.0,3.0,27.8,35.0,No,No
2010-11-10,BadgerysCreek,16.7,28.2,0.2,,,WSW,63.0,NNE,SSW,6.0,37.0,86.0,82.0,1021.9,1017.5,,,20.9,19.3,No,Yes
2010-11-10,SydneyAirport,18.1,27.9,0.0,3.2,6.0,NNE,52.0,NW,ENE,13.0,30.0,73.0,56.0,1021.8,1016.7,5.0,6.0,22.7,26.9,No,Yes
2010-11-10,Canberra,9.6,24.9,0.0,4.0,6.7,W,52.0,NNW,NW,6.0,15.0,72.0,,1022.3,,3.0,4.0,19.2,,No,Yes
2010-11-10,Sale,10.0,29.2,0.0,7.0,2.0,WNW,46.0,,SW,0.0,9.0,66.0,58.0,1015.3,1013.0,7.0,7.0,19.6,25.0,No,No
2010-11-10,Mildura,17.2,33.7,0.0,8.0,5.4,NW,44.0,N,WNW,13.0,22.0,35.0,17.0,1017.1,1014.1,7.0,7.0,24.9,31.9,No,No
2010-11-10,Albany,14.9,18.4,13.8,2.8,0.0,,,SSE,WSW,2.0,4.0,93.0,94.0,1016.6,1012.7,8.0,8.0,15.7,17.1,Yes,Yes
2010-11-10,Cairns,23.3,31.9,0.0,6.2,9.9,S,35.0,S,ENE,17.0,15.0,69.0,54.0,1015.0,1011.5,5.0,4.0,28.2,30.9,No,No
2010-11-10,Walpole,14.3,18.9,7.6,,,SW,31.0,NNE,WSW,11.0,15.0,97.0,79.0,1015.2,1012.7,,,15.3,18.4,Yes,Yes
2010-11-10,Moree,17.3,30.4,0.0,8.0,12.6,NE,39.0,NNE,N,24.0,11.0,62.0,39.0,1023.6,1017.9,1.0,2.0,21.8,28.7,No,No
2010-11-10,Brisbane,16.7,26.4,0.8,5.6,8.8,N,26.0,ENE,ENE,11.0,11.0,55.0,57.0,1023.7,1020.3,4.0,7.0,25.0,24.8,No,No
2010-11-10,Townsville,22.4,28.8,4.4,7.4,0.8,ESE,39.0,SE,ESE,17.0,24.0,70.0,72.0,1016.4,1012.8,7.0,7.0,26.3,27.1,Yes,Yes
2010-11-10,PerthAirport,16.3,25.0,0.0,6.0,1.8,S,50.0,ESE,SSW,11.0,24.0,53.0,92.0,1015.9,1014.0,7.0,8.0,24.4,18.4,No,Yes
2010-11-10,AliceSprings,14.1,33.9,0.0,9.8,12.9,S,52.0,NE,SSE,17.0,15.0,24.0,13.0,1016.0,1010.7,1.0,2.0,28.0,33.7,No,No
2010-11-10,Nuriootpa,12.6,28.1,0.0,8.8,3.8,WSW,37.0,N,NW,9.0,9.0,37.0,27.0,1016.9,1015.6,7.0,7.0,20.8,25.6,No,No
2010-11-10,Adelaide,16.5,27.6,0.0,5.8,5.1,SE,30.0,NE,NNE,6.0,11.0,29.0,39.0,1016.7,1014.6,,,23.7,25.1,No,No
2010-11-10,Hobart,12.9,21.4,0.0,4.8,2.3,NNW,35.0,WSW,SSE,6.0,4.0,61.0,85.0,1009.5,1010.8,7.0,8.0,17.6,16.3,No,Yes
2010-11-10,Newcastle,,29.4,0.0,,,,,,SE,,4.0,,57.0,,,,4.0,,28.0,No,Yes
2010-11-10,NorfolkIsland,15.2,20.3,0.0,8.0,9.3,ESE,41.0,SE,SE,24.0,22.0,60.0,59.0,1027.6,1025.4,3.0,4.0,18.7,19.0,No,Yes
2010-11-10,NorahHead,18.4,23.7,0.0,,,NNW,50.0,N,NE,13.0,33.0,82.0,81.0,1022.0,1017.8,,,22.1,22.3,No,No
2010-11-10,Portland,11.2,17.2,0.0,6.0,1.5,W,39.0,WNW,SSW,17.0,13.0,81.0,88.0,1016.4,1017.0,8.0,8.0,15.3,14.2,No,No
2010-11-10,MountGambier,13.0,19.5,0.0,6.0,1.5,SSW,31.0,W,SSW,13.0,20.0,80.0,78.0,1017.6,1016.6,7.0,8.0,15.5,17.1,No,No
2010-11-10,Penrith,17.6,29.5,0.2,,,SW,59.0,N,E,7.0,13.0,90.0,51.0,,,,,21.1,28.1,No,Yes
2010-11-10,Launceston,11.9,20.9,0.0,,,NW,39.0,NW,NW,13.0,13.0,83.0,63.0,1012.0,1011.6,,,16.1,18.3,No,Yes
2010-11-10,Tuggeranong,10.6,24.5,0.0,,,NW,37.0,N,WNW,9.0,15.0,71.0,54.0,1021.8,1017.5,,,20.0,23.6,No,Yes
2010-11-10,Darwin,25.3,32.3,0.0,6.8,7.2,W,37.0,ENE,NNW,11.0,13.0,66.0,75.0,1012.8,1008.5,4.0,5.0,30.0,29.0,No,Yes
2010-11-10,MelbourneAirport,17.0,25.2,0.0,9.4,2.2,N,52.0,N,SW,26.0,31.0,62.0,31.0,1016.1,1016.0,7.0,7.0,21.5,23.9,No,No
2010-11-10,Cobar,17.1,32.3,1.0,6.8,,NNE,39.0,NNW,W,11.0,9.0,60.0,36.0,1020.6,1015.5,5.0,7.0,24.8,31.0,No,No
2010-11-10,Dartmoor,12.0,18.8,0.0,6.0,1.5,SSW,33.0,WNW,SSW,11.0,20.0,82.0,83.0,1017.0,1016.6,,,15.9,17.3,No,No
2010-11-10,Perth,17.6,24.3,0.0,6.0,1.8,SSE,46.0,SSE,SSW,9.0,13.0,57.0,94.0,1015.6,1014.0,7.0,8.0,23.5,18.3,No,Yes
2010-11-10,Bendigo,13.8,25.3,0.0,6.0,,WSW,46.0,N,WSW,13.0,17.0,57.0,31.0,1016.9,1015.5,6.0,8.0,21.2,24.9,No,No
2010-11-10,Watsonia,16.8,25.7,0.0,9.4,2.2,NNW,44.0,NNW,SSW,26.0,19.0,58.0,45.0,1015.9,1015.8,7.0,7.0,23.0,23.2,No,No
2010-11-10,GoldCoast,19.8,26.3,1.2,,,ENE,33.0,SE,ENE,9.0,17.0,62.0,61.0,1024.1,1020.6,,,24.7,24.5,Yes,No
2010-11-10,Ballarat,13.5,22.9,0.0,,,W,41.0,NNE,W,15.0,20.0,52.0,61.0,1016.5,1017.3,6.0,5.0,19.5,17.0,No,No
2010-11-10,Albury,15.5,29.0,0.0,,,WSW,46.0,E,NNW,7.0,17.0,76.0,45.0,1019.9,1015.0,,3.0,21.5,28.2,No,No
2010-11-10,WaggaWagga,15.6,29.6,0.0,5.0,7.6,NW,31.0,NNE,WNW,9.0,15.0,70.0,40.0,1020.9,1016.3,7.0,6.0,21.4,29.0,No,No
2010-11-10,Wollongong,18.1,23.3,0.0,,,SSW,57.0,NE,NE,15.0,22.0,81.0,84.0,1021.2,1017.3,,1.0,21.5,22.1,No,Yes
2010-11-10,Williamtown,17.7,29.1,0.0,7.6,6.9,ENE,41.0,NNW,SE,13.0,15.0,75.0,52.0,1022.3,1018.3,6.0,4.0,21.8,27.3,No,Yes
2010-11-10,CoffsHarbour,17.4,25.4,0.0,4.4,11.1,NNE,52.0,N,NNE,20.0,39.0,57.0,64.0,1024.6,1020.1,3.0,2.0,23.2,23.9,No,No
2010-11-10,MountGinini,9.0,14.6,0.4,,,NW,41.0,WNW,WNW,19.0,17.0,99.0,98.0,,,,,10.3,13.0,No,Yes
2010-11-10,Melbourne,18.2,25.6,0.0,9.4,2.2,N,52.0,N,SW,26.0,31.0,49.0,29.0,1015.8,1015.6,7.0,7.0,24.0,25.3,No,No
2010-11-10,SalmonGums,17.5,33.0,0.0,,,S,54.0,ENE,E,17.0,17.0,59.0,29.0,,,,,23.6,30.9,No,Yes
2010-11-10,Richmond,16.8,29.6,0.0,3.0,,SSW,52.0,NNE,NNW,7.0,4.0,92.0,46.0,1021.8,1016.6,,,19.7,28.6,No,No
2010-11-10,Witchcliffe,14.9,17.5,11.8,,,N,22.0,N,NNW,9.0,7.0,99.0,91.0,1017.3,1013.3,,,16.5,16.4,Yes,Yes
2010-11-10,Sydney,18.2,24.5,0.0,3.2,6.0,N,52.0,WNW,ENE,6.0,30.0,87.0,72.0,1021.8,1017.1,5.0,7.0,20.9,23.5,No,Yes
2010-11-10,PearceRAAF,14.8,26.3,0.0,,1.8,SW,44.0,SSW,SSW,15.0,20.0,57.0,90.0,1015.0,1013.7,6.0,8.0,24.1,18.6,No,Yes
2010-11-11,Sydney,19.7,27.2,8.6,7.2,9.3,E,30.0,ESE,E,7.0,24.0,77.0,43.0,1014.9,1012.0,5.0,3.0,20.1,25.0,Yes,No
2010-11-11,PearceRAAF,12.6,22.0,8.6,,10.1,SW,48.0,WSW,SW,15.0,31.0,84.0,47.0,1014.7,1013.6,8.0,3.0,17.8,21.7,Yes,No
2010-11-11,Newcastle,17.2,28.2,13.0,,,,,,NE,0.0,6.0,75.0,94.0,,,7.0,4.0,24.0,27.0,Yes,No
2010-11-11,Townsville,23.1,27.8,1.4,4.0,2.1,SE,37.0,SE,E,17.0,20.0,82.0,87.0,1014.1,1010.4,7.0,7.0,26.1,25.8,Yes,Yes
2010-11-11,Perth,12.9,21.0,10.6,3.8,10.1,SSW,48.0,S,SSW,19.0,24.0,79.0,47.0,1015.1,1014.2,7.0,4.0,17.8,20.1,Yes,No
2010-11-11,Witchcliffe,13.5,19.2,4.4,,,SSW,48.0,SSW,SSW,24.0,30.0,79.0,53.0,1016.9,1016.5,,,13.8,16.8,Yes,No
2010-11-11,Darwin,25.3,32.7,8.4,5.8,10.8,WNW,33.0,SSE,WNW,7.0,22.0,76.0,59.0,1011.6,1007.2,5.0,4.0,29.5,31.9,Yes,No
2010-11-11,Mildura,14.8,37.4,0.0,8.0,9.9,NW,48.0,N,NW,15.0,30.0,42.0,13.0,1010.6,1006.0,3.0,6.0,24.0,36.3,No,No
2010-11-11,NorfolkIsland,14.9,20.4,1.2,7.0,12.0,E,41.0,E,E,24.0,24.0,59.0,59.0,1022.8,1020.6,6.0,4.0,18.8,19.4,Yes,No
2010-11-11,SydneyAirport,19.6,29.6,11.6,7.2,9.3,ENE,37.0,S,ENE,17.0,28.0,68.0,37.0,1016.9,1011.8,6.0,3.0,20.5,28.0,Yes,No
2010-11-11,Williamtown,18.3,28.6,3.8,4.8,5.5,WNW,39.0,NW,NW,9.0,19.0,83.0,53.0,1016.3,1012.8,6.0,3.0,21.4,27.3,Yes,No
2010-11-11,PerthAirport,11.5,22.2,7.0,3.8,10.1,SSE,50.0,S,SSW,35.0,35.0,80.0,45.0,1015.4,1014.0,7.0,4.0,17.2,21.0,Yes,No
2010-11-11,Hobart,9.4,17.0,9.8,5.0,3.9,S,39.0,SE,SE,7.0,19.0,81.0,67.0,1014.5,1009.1,8.0,7.0,11.1,16.7,Yes,No
2010-11-11,Brisbane,16.9,28.0,0.0,5.4,12.2,NE,26.0,NE,NE,2.0,11.0,55.0,65.0,1018.0,1014.5,4.0,5.0,25.1,25.5,No,No
2010-11-11,Cairns,22.8,32.2,0.0,7.4,10.5,NE,31.0,SE,E,15.0,22.0,63.0,55.0,1013.1,1009.0,5.0,3.0,29.6,30.9,No,No
2010-11-11,Richmond,17.9,29.4,0.6,4.1,,NNW,30.0,ESE,ENE,7.0,13.0,75.0,48.0,1016.7,1011.4,,,21.5,29.1,No,No
2010-11-11,Albany,14.0,18.0,13.0,1.0,7.5,,,SW,SW,31.0,46.0,64.0,74.0,1013.0,1014.2,6.0,7.0,16.8,15.5,Yes,Yes
2010-11-11,Penrith,17.2,29.6,21.4,,,NNE,28.0,NNE,WNW,4.0,9.0,78.0,49.0,,,,,20.9,26.9,Yes,No
2010-11-11,Adelaide,15.2,32.1,0.0,3.4,5.0,W,28.0,ENE,NNW,4.0,6.0,51.0,31.0,1010.0,1005.5,,,21.6,30.2,No,No
2010-11-11,NorahHead,18.5,23.8,0.8,,,NW,35.0,S,E,7.0,13.0,85.0,81.0,1016.3,1012.6,,,21.2,23.3,No,No
2010-11-11,Cobar,17.5,33.7,0.0,6.4,,NE,28.0,N,SSW,13.0,9.0,57.0,23.0,1014.5,1010.5,1.0,7.0,24.9,31.2,No,No
2010-11-11,Melbourne,14.0,30.7,0.0,3.8,9.5,NNE,43.0,NE,N,7.0,31.0,74.0,29.0,1013.3,1007.6,7.0,6.0,16.4,28.5,No,No
